0.35957 0.105223
0.709398 0.175631
0.294544 0.522049
0.518817 0.832555
0.614199 0.623191
0.552873 0.161332
0.570784 0.164943
0.319838 0.333965
0.358471 0.378066
0.358028 0.600568
0.671768 0.705947
0.471711 0.593311
0.737336 0.669286
0.304572 0.297421
0.542593 0.202302
0.402939 0.166648
0.534367 0.519391
0.234231 0.374701
0.188335 0.496985
0.639162 0.164058
0.551065 0.640041
0.668161 0.14751
0.389908 0.0743865
0.869536 0.290737
0.19486 0.419754
0.619269 0.887141
0.365846 0.60119
0.106103 0.363385
0.450344 0.219881
0.603662 0.728899
0.106776 0.626352
0.72295 0.523249
0.874649 0.326175
0.51371 0.236774
0.433479 0.392241
0.365814 0.624071
0.728797 0.407688
0.465592 0.714939
0.406241 0.545704
0.58038 0.0777575
0.180617 0.576659
0.597731 0.12806
0.323574 0.0405048
0.120671 0.352564
0.540601 0.417025
0.593218 0.174965
0.508678 0.68296
0.688177 0.140979
0.691472 0.460255
0.811674 0.410958
0.287898 0.263007
0.321209 0.665495
0.467887 0.452303
0.438363 0.304237
0.471564 0.44992
0.225531 0.581127
0.424233 0.235348
0.29679 0.33303
0.500076 0.255149
0.609854 0.510532
0.335162 0.199112
0.780903 0.6843
0.291415 0.290394
0.682821 0.144921
0.458964 0.206177
0.701139 0.432779
0.39992 0.18365
0.415998 0.109696
0.274155 0.189386
0.656456 0.541343
0.261432 0.550229
0.312218 0.105627
0.668483 0.232186
0.421669 0.162212
0.392882 0.0573484
0.536334 0.31325
0.178512 0.654381
0.0994019 0.628216
0.418412 0.252448
0.255311 0.380225
0.702526 0.276096
0.715287 0.240404
0.271996 0.624093
0.848854 0.443358
0.335295 0.0917525
0.650192 0.15655
0.557173 0.567553
0.435157 0.184725
0.554353 0.576362
0.51232 0.598582
0.690413 0.649405
0.0485204 0.621325
0.676532 0.159236
0.664565 0.138752
0.82637 0.684413
0.580105 0.582136
0.662515 0.160944
0.623109 0.447924
0.565599 0.55554
0.373841 0.210776
0.467641 0.702696
0.574216 0.197912
0.648901 0.482994
0.434133 0.322209
0.344562 0.571369
0.753351 0.446925
0.636466 0.516512
0.525942 0.669959
0.616355 0.685828
0.551923 0.126734
0.456988 0.380426
0.432529 0.369988
0.24025 0.491328
0.438724 0.452392
0.561727 0.507801
0.5703 0.627555
0.343589 0.66317
0.567311 0.707532
0.54576 0.650507
0.476358 0.211595
0.376465 0.0473943
0.506481 0.757097
0.674979 0.785173
0.517854 0.289747
0.780585 0.788404
0.719165 0.321857
0.416905 0.308284
0.426088 0.102768
0.714184 0.289153
0.644944 0.544254
0.442983 0.654851
0.498137 0.722673
0.551382 0.181361
0.740862 0.432825
0.27355 0.216459
0.291167 0.274989
0.573303 0.495628
0.189084 0.682111
0.81092 0.473207
0.444415 0.566445
0.444921 0.391037
0.615817 0.81565
0.386763 0.573686
0.36038 0.628982
0.321194 0.539642
0.748838 0.499182
0.57361 0.688096
0.0969229 0.272684
0.608559 0.64141
0.291162 0.54578
0.652743 0.51256
0.415749 0.190647
0.433768 0.501492
0.0376034 0.565079
0.569072 0.157257
0.486418 0.30335
0.405966 0.136669
0.698877 0.196533
0.53529 0.179567
0.473476 0.68513
0.119292 0.54316
0.336788 0.0295117
0.271507 0.661234
0.352211 0.0987294
0.526597 0.25745
0.0597802 0.548688
0.521125 0.304585
0.561977 0.262121
0.354567 0.339384
0.802492 0.415731
0.512198 0.377646
0.623267 0.412162
0.593893 0.207678
0.471267 0.445209
0.312614 0.692897
0.47997 0.663226
0.559783 0.695822
0.361528 0.536507
0.303628 0.129238
0.30505 0.176862
0.207558 0.438223
0.860978 0.450392
0.203278 0.590604
0.444053 0.691797
0.450953 0.162892
0.399932 0.17435
0.585671 0.619073
0.215882 0.330023
0.591465 0.160595
0.400722 0.0716039
0.790017 0.771942
0.63073 0.69587
0.751043 0.673786
0.122728 0.536159
0.139312 0.573516
0.380497 0.0261562
0.287153 0.650509
0.744102 0.766105
0.358406 0.310181
0.747393 0.506833
0.64444 0.24934
0.360068 0.0631136
0.184167 0.415081
0.4671 0.332282
0.607108 0.924782
0.313002 0.14469
0.594392 0.643891
0.854948 0.471938
0.411102 0.150924
0.280703 0.1187
0.309211 0.107605
0.3042 0.181008
0.790808 0.377213
0.478317 0.539005
0.267242 0.346279
0.499215 0.275142
0.577371 0.288179
0.69382 0.146024
0.726962 0.285284
0.197106 0.496747
0.399491 0.157412
0.467035 0.554872
0.721978 0.766256
0.403289 0.141772
0.408128 0.583955
0.26816 0.179203
0.595269 0.22763
0.435228 0.306383
0.134625 0.560462
0.300304 0.475067
0.633589 0.904379
0.584883 0.573615
0.682784 0.210277
0.493208 0.840706
0.710625 0.205305
0.412528 0.108859
0.724655 0.414487
0.551919 0.608328
0.381835 0.361317
0.587833 0.128533
0.188846 0.455097
0.58292 0.444866
0.218842 0.65912
0.4202 0.167015
0.441443 0.675829
0.944098 0.680502
0.705652 0.789582
0.545562 0.309337
0.605388 0.693078
0.591371 0.598513
0.643554 0.703665
0.713178 0.415705
0.587181 0.258673
0.36511 0.399249
0.511961 0.480304
0.671006 0.18149
0.453874 0.240492
0.699384 0.298908
0.11445 0.542554
0.439333 0.345565
0.518275 0.466281
0.834921 0.381413
0.284382 0.146608
0.736594 0.500603
0.696594 0.226626
0.446712 0.208614
0.0897407 0.64422
0.463103 0.297225
0.482272 0.249475
0.413564 0.590518
0.416426 0.579118
0.794812 0.769572
0.193119 0.580461
0.349673 0.593399
0.795289 0.396824
0.632213 0.72867
0.745313 0.760315
0.913793 0.732179
0.334054 0.0680331
0.306635 0.354984
0.278763 0.507109
0.373485 0.55804
0.100053 0.2713
0.607735 0.124476
0.543227 0.314525
0.326447 0.365129
0.672579 0.729915
0.405848 0.143932
0.0525084 0.628508
0.462312 0.322297
0.100543 0.330473
0.55334 0.720554
0.651007 0.320018
0.300472 0.701785
0.407358 0.0542988
0.587859 0.140082
0.216374 0.590197
0.799346 0.372597
0.675915 0.717942
0.66863 0.247434
0.670302 0.237879
0.590644 0.628635
0.758773 0.681571
0.222384 0.467866
0.667963 0.532244
0.2772 0.662213
0.473527 0.513606
0.268598 0.136924
0.404867 0.534733
0.691329 0.522996
0.514095 0.706729
0.433821 0.521248
0.446915 0.35572
0.455496 0.794978
0.43514 0.283871
0.294294 0.487897
0.470853 0.644985
0.443999 0.560949
0.638465 0.531814
0.540012 0.562631
0.982235 0.615892
0.332193 0.159567
0.312683 0.319751
0.364024 0.428805
0.67487 0.540148
0.0275649 0.441582
0.535734 0.630767
0.444062 0.226245
0.298679 0.222425
0.61848 0.46848
0.28199 0.1009
0.562507 0.254964
0.280857 0.0640242
0.328817 0.482134
0.041451 0.560707
0.391186 0.100541
0.456841 0.50457
0.685406 0.223404
0.722661 0.216389
0.39162 0.546022
0.623546 0.130237
0.664699 0.148214
0.543046 0.929455
0.664406 0.714478
0.69845 0.758149
0.513631 0.383696
0.365152 0.649437
0.114826 0.653896
0.611038 0.477752
0.670345 0.40667
0.846664 0.355378
0.489925 0.586182
0.454898 0.587145
0.164634 0.568613
0.687722 0.219995
0.415997 0.473364
0.736346 0.734669
0.716122 0.286952
0.753437 0.518442
0.300315 0.539186
0.297958 0.392964
0.470844 0.651628
0.400746 0.160074
0.580159 0.720039
0.634773 0.655356
0.114537 0.282505
0.293408 0.065305
0.414787 0.423852
0.37084 0.0353013
0.616615 0.471334
0.348858 0.0705395
0.482725 0.655604
0.454108 0.325438
0.0638218 0.609094
0.497014 0.243451
0.43557 0.218742
0.591161 0.669504
0.435035 0.240044
0.366039 0.389446
0.950942 0.692109
0.275378 0.682211
0.657955 0.211179
0.643797 0.207178
0.299623 0.500551
0.668483 0.212783
0.646538 0.474077
0.0499074 0.422474
0.405701 0.12448
0.336577 0.675318
0.440274 0.6982
0.572295 0.174991
0.826848 0.709458
0.197272 0.695442
0.740829 0.416708
0.677333 0.293642
0.550054 0.705983
0.310956 0.221434
0.704201 0.250612
0.482866 0.694076
0.678397 0.522183
0.594656 0.135314
0.206731 0.615414
0.406628 0.28123
0.321391 0.270153
0.301292 0.186268
0.693236 0.293361
0.858894 0.32858
0.523363 0.201008
0.298606 0.598739
0.295307 0.499088
0.584717 0.813943
0.184251 0.65751
0.340456 0.660848
0.707592 0.272982
0.30776 0.27103
0.292506 0.672738
0.371107 0.359044
0.563541 0.59402
0.84193 0.421841
0.294709 0.473227
0.545875 0.935266
0.711172 0.184842
0.582141 0.737972
0.579049 0.672701
0.487368 0.63236
0.353485 0.387952
0.522874 0.242898
0.388847 0.35651
0.30632 0.531425
0.313743 0.154816
0.509708 0.31253
0.64464 0.669912
0.506065 0.574615
0.423454 0.436409
0.362195 0.624055
0.2837 0.17856
0.0813538 0.308272
0.581909 0.234249
0.568295 0.19523
0.507005 0.538715
0.461641 0.316784
0.41225 0.0921508
0.0230989 0.418719
0.401213 0.187416
0.480452 0.524766
0.307895 0.546699
0.553793 0.327338
0.290059 0.225179
0.710062 0.459064
0.610378 0.599477
0.123448 0.280542
0.781543 0.505867
0.456922 0.615142
0.39898 0.351416
0.527147 0.662795
0.155912 0.465886
0.730141 0.421778
0.382319 0.149495
0.659763 0.130261
0.441858 0.402924
0.609656 0.726097
0.336371 0.16229
0.474721 0.314572
0.850603 0.369138
0.345577 0.579582
0.804764 0.43141
0.541375 0.370306
0.470053 0.667915
0.89326 0.337684
0.416681 0.464767
0.574974 0.282288
0.431773 0.147082
0.444046 0.292441
0.449146 0.752422
0.663706 0.130286
0.442988 0.670807
0.623783 0.250192
0.413693 0.413616
0.176956 0.616028
0.223949 0.598234
0.0978269 0.307911
0.708676 0.197055
0.318627 0.0551629
0.687641 0.279083
0.665332 0.525095
0.487916 0.643591
0.31307 0.586717
0.337439 0.249452
0.415643 0.241595
0.874423 0.453083
0.622869 0.892395
0.84701 0.68985
0.542688 0.523228
0.283578 0.0690966
0.844028 0.441502
0.668374 0.340137
0.519668 0.622561
0.488449 0.345775
0.0988122 0.365257
0.288104 0.0550536
0.468985 0.267472
0.41512 0.58194
0.688121 0.726368
0.301831 0.220713
0.581563 0.644856
0.871677 0.417975
0.70976 0.423452
0.655114 0.142616
0.787286 0.482253
0.584322 0.713754
0.373043 0.619553
0.71469 0.320704
0.304628 0.652216
0.715257 0.433504
0.791033 0.711901
0.575937 0.473674
0.273659 0.521895
0.469481 0.329463
0.63315 0.764212
0.503808 0.225802
0.692002 0.44414
0.405867 0.243917
0.143225 0.580396
0.67585 0.124201
0.427414 0.283979
0.320344 0.379125
0.667206 0.280902
0.294488 0.339909
0.802998 0.481817
0.465711 0.460907
0.450679 0.273361
0.749368 0.39965
0.417667 0.486335
0.428878 0.193515
0.535376 0.385248
0.548434 0.53656
0.380458 0.609669
0.585421 0.163542
0.483442 0.254872
0.729873 0.240172
0.653349 0.696387
0.49041 0.228844
0.0806221 0.658124
0.489251 0.710153
0.412101 0.544777
0.679897 0.161212
0.753656 0.432393
0.53116 0.520976
0.739247 0.450636
0.645595 0.6839
0.343339 0.52006
0.559752 0.122837
0.352257 0.631046
0.937998 0.711496
0.586302 0.375782
0.329427 0.671642
0.318238 0.292342
0.526167 0.253458
0.554803 0.518678
0.604332 0.180545
0.329633 0.152012
0.608476 0.525831
0.421893 0.19161
0.670153 0.178174
0.557231 0.277839
0.508736 0.783469
0.320232 0.278194
0.511567 0.695821
0.427924 0.0975164
0.768633 0.505132
0.754212 0.514395
0.479107 0.47894
0.141698 0.651701
0.35329 0.382507
0.118617 0.577404
0.863811 0.350729
0.46296 0.515712
0.395798 0.578937
0.478028 0.364997
0.462621 0.666624
0.47245 0.558905
0.445765 0.619547
0.556685 0.726127
0.570052 0.564248
0.424032 0.338071
0.644455 0.14724
0.337105 0.225946
0.488206 0.438074
0.0547779 0.640252
0.345371 0.558589
0.596493 0.505771
0.0160591 0.567868
0.392734 0.043747
0.694095 0.464352
0.336839 0.218109
0.41245 0.446032
0.0262591 0.453236
0.650414 0.426487
0.799077 0.482677
0.591766 0.744615
0.318639 0.0858195
0.0924477 0.263091
0.416908 0.0892799
0.686722 0.272542
0.437138 0.153914
0.656733 0.450354
0.513517 0.226841
0.438413 0.321942
0.494204 0.299664
0.774863 0.397029
0.273911 0.219878
0.480612 0.742692
0.342374 0.617784
0.630653 0.128522
0.550282 0.200007
0.373587 0.639132
0.782436 0.665791
0.67319 0.218211
0.600328 0.787623
0.562117 0.654396
0.341872 0.285405
0.251674 0.345722
0.627769 0.616458
0.590468 0.131299
0.680914 0.655405
0.402204 0.406071
0.402605 0.128348
0.296934 0.624457
0.354025 0.0281087
0.411596 0.539299
0.405211 0.354706
0.391125 0.573711
0.528954 0.175147
0.326717 0.430354
0.462043 0.71596
0.463946 0.771254
0.0886989 0.29784
0.398662 0.606646
0.132101 0.671661
0.646833 0.509813
0.211442 0.459236
0.708866 0.201109
0.457352 0.337733
0.295546 0.079051
0.532075 0.599692
0.659278 0.515711
0.631071 0.488386
0.263267 0.193251
0.614902 0.105855
0.984132 0.652538
0.28631 0.621966
0.290202 0.634751
0.268397 0.229996
0.411674 0.230633
0.646422 0.141866
0.286518 0.0906839
0.322012 0.486682
0.336977 0.345567
0.593992 0.568636
0.465215 0.308538
0.538126 0.534734
0.593994 0.688641
0.567307 0.612067
0.400175 0.377933
0.37444 0.0212158
0.763133 0.751726
0.389456 0.10273
0.812219 0.771079
0.584695 0.0947855
0.774132 0.393037
0.301346 0.302689
0.0588357 0.577119
0.105712 0.641207
0.546895 0.264318
0.458842 0.355314
0.685633 0.164698
0.42837 0.267889
0.72929 0.444668
0.497823 0.927129
0.666857 0.506889
0.571637 0.669662
0.414117 0.416638
0.313463 0.0339088
0.653325 0.466368
0.205889 0.415323
0.460747 0.49837
0.410145 0.513646
0.455102 0.221974
0.562492 0.203694
0.303184 0.085695
0.605769 0.765557
0.65105 0.170123
0.390193 0.396886
0.372828 0.0567799
0.221168 0.450882
0.775752 0.764577
0.468388 0.550855
0.395824 0.04695
0.221641 0.50103
0.391909 0.603757
0.61575 0.120534
0.0450741 0.622469
0.319668 0.39009
0.0430708 0.538892
0.410711 0.277707
0.483216 0.305459
0.238542 0.691046
0.59856 0.777349
0.4981 0.270765
0.551616 0.134629
0.888872 0.697355
0.640423 0.88589
0.30642 0.522499
0.600388 0.104636
0.56403 0.526385
0.0789734 0.272955
0.271484 0.514132
0.493541 0.761966
0.292761 0.630746
0.657511 0.150264
0.364706 0.107628
0.539016 0.722897
0.327589 0.402623
0.370184 0.341806
0.475271 0.317768
0.439875 0.544112
0.502314 0.379293
0.167173 0.586308
0.0568408 0.607694
0.62625 0.166247
0.427377 0.365339
0.577626 0.576615
0.581411 0.0958461
0.841915 0.410656
0.89539 0.378181
0.557049 0.666522
0.350974 0.277648
0.4819 0.411273
0.469402 0.338384
0.440479 0.18573
0.36787 0.356651
0.493757 0.755304
0.304355 0.315054
0.465142 0.51985
0.303578 0.0687359
0.296636 0.197781
0.446552 0.528445
0.552924 0.731381
0.0699767 0.544703
0.808762 0.399064
0.544621 0.610459
0.00542605 0.428311
0.36267 0.440939
0.481069 0.245016
0.475691 0.460661
0.285668 0.34181
0.609359 0.718115
0.426088 0.293582
0.671093 0.452618
0.282147 0.196252
0.59779 0.696127
0.299211 0.136377
0.846721 0.28025
0.541569 0.235487
0.48384 0.861439
0.769298 0.426917
0.345505 0.505882
0.226652 0.360897
0.771139 0.676607
0.690118 0.473143
0.426663 0.504878
0.485545 0.378676
0.7059 0.424833
0.279961 0.526566
0.407434 0.530932
0.67307 0.530132
0.633081 0.509746
0.570025 0.22963
0.4147 0.468448
0.611773 0.118821
0.786367 0.676025
0.666687 0.26609
0.485744 0.407492
0.622864 0.607091
0.461517 0.241225
0.509884 0.764021
0.718752 0.451544
0.266877 0.15262
0.116387 0.587655
0.25787 0.596058
0.303221 0.586623
0.691764 0.333435
0.275191 0.150265
0.098547 0.65768
0.546983 0.55114
0.432952 0.119836
0.460309 0.58522
0.374704 0.625608
0.102312 0.280515
0.187351 0.484357
0.352134 0.568743
0.340747 0.614861
0.449367 0.723362
0.424874 0.358856
0.256185 0.334046
0.309015 0.174202
0.536677 0.325411
0.719727 0.202956
0.690921 0.188806
0.624281 0.665085
0.854903 0.76603
0.588288 0.443176
0.387452 0.580553
0.592572 0.128949
0.601698 0.676071
0.320396 0.609578
0.451054 0.181719
0.159859 0.315215
0.13868 0.5876
0.894294 0.393264
0.364588 0.0472935
0.309798 0.0790647
0.324428 0.386981
0.293928 0.239786
0.658611 0.659393
0.5082 0.217755
0.308489 0.580145
0.49204 0.569054
0.499363 0.424576
0.34244 0.681363
0.43312 0.27022
0.518781 0.349081
0.466656 0.245542
0.0539798 0.557263
0.894944 0.36241
0.866925 0.280715
0.616084 0.522342
0.331822 0.494102
0.313403 0.505097
0.616957 0.230453
0.293932 0.18776
0.690973 0.314224
0.453147 0.543061
0.335759 0.551402
0.290473 0.519959
0.221385 0.510534
0.710144 0.750409
0.298018 0.114227
0.276857 0.271371
0.342626 0.191507
0.553264 0.152624
0.324304 0.113429
0.558495 0.11741
0.552778 0.13851
0.24992 0.708168
0.467129 0.401453
0.549258 0.185878
0.468472 0.204935
0.0794851 0.406361
0.30658 0.214392
0.171689 0.408754
0.789505 0.502781
0.283106 0.267628
0.326849 0.307728
0.589735 0.50039
0.467561 0.863001
0.485009 0.603137
0.14892 0.612402
0.136327 0.671732
0.55727 0.595898
0.280728 0.588259
0.400926 0.11388
0.651194 0.286704
0.346758 0.367109
0.563242 0.276302
0.38803 0.54688
0.284573 0.103725
0.435071 0.545156
0.439356 0.286865
0.826341 0.45678
0.468481 0.306154
0.348569 0.355113
0.11656 0.540032
0.369892 0.389929
0.112234 0.397814
0.327267 0.653969
0.588594 0.19589
0.483793 0.46414
0.450538 0.794865
0.590594 0.633419
0.362561 0.102075
0.557212 0.244844
0.546792 0.13998
0.562024 0.482294
0.487234 0.660614
0.693449 0.66441
0.693543 0.725959
0.493078 0.533595
0.794106 0.50519
0.387124 0.51457
0.291115 0.599179
0.543911 0.141149
0.0530263 0.609678
0.534005 0.688629
0.270679 0.275191
0.726556 0.310816
0.464543 0.227096
0.479786 0.579343
0.291554 0.497447
0.560007 0.589786
0.556594 0.201126
0.680882 0.134231
0.451068 0.208796
0.319647 0.534288
0.721025 0.193382
0.381203 0.585187
0.250453 0.523891
0.617674 0.484444
0.226248 0.521432
0.317403 0.175526
0.359497 0.0981967
0.65998 0.402381
0.603418 0.518938
0.307908 0.350391
0.846138 0.471546
0.310672 0.668519
0.349631 0.602591
0.811008 0.765071
0.591931 0.246977
0.140971 0.662008
0.339376 0.53645
0.881325 0.747814
0.332524 0.688491
0.419116 0.188858
0.440655 0.348341
0.31795 0.133206
0.630033 0.0998406
0.371525 0.166016
0.408517 0.122303
0.706678 0.217989
0.320399 0.477947
0.425948 0.53066
0.557626 0.162452
0.758909 0.450496
0.638543 0.760724
0.696509 0.152467
0.0140509 0.429697
0.39765 0.557431
0.442012 0.634734
0.166289 0.465842
0.101311 0.653933
0.849018 0.282737
0.453262 0.408215
0.643617 0.121183
0.598986 0.0823318
0.528122 0.399797
0.36004 0.509615
0.362917 0.636177
0.551119 0.236082
0.421177 0.387423
0.415192 0.460288
0.687455 0.436515
0.432277 0.341184
0.314526 0.0865842
0.509964 0.845177
0.479388 0.69168
0.440809 0.469848
0.677541 0.239376
0.333426 0.622182
0.647161 0.702028
0.669069 0.643523
0.262834 0.539421
0.0131731 0.424656
0.388626 0.475184
0.216219 0.61027
0.43865 0.598026
0.31184 0.1997
0.350886 0.0228729
0.577607 0.240734
0.543113 0.347664
0.4452 0.445586
0.362489 0.396844
0.392747 0.379027
0.670278 0.430551
0.587701 0.474547
0.118942 0.564543
0.273149 0.22609
0.439666 0.612797
0.429653 0.517858
0.55068 0.791391
0.512025 0.629084
0.205277 0.640532
0.677012 0.162942
0.352686 0.273276
0.313137 0.37423
0.321729 0.499748
0.305356 0.336841
0.558135 0.222884
0.874043 0.44373
0.456579 0.263359
0.606297 0.137141
0.591052 0.16593
0.739694 0.445524
0.329374 0.190522
0.723587 0.305288
0.395061 0.027124
0.57426 0.771266
0.634403 0.492835
0.0174466 0.601909
0.622332 0.216074
0.604943 0.515887
0.447621 0.415511
0.466053 0.622705
0.511351 0.615446
0.456311 0.282011
0.460442 0.740306
0.415822 0.569457
0.643822 0.195302
0.520113 0.637668
0.394821 0.0929185
0.627145 0.761107
0.0301302 0.420402
0.33404 0.530637
0.299264 0.129184
0.295947 0.274369
0.503158 0.265768
0.439986 0.439468
0.321656 0.641633
0.612822 0.764786
0.615959 0.658299
0.526318 0.297608
0.131608 0.642727
0.517725 0.599538
0.67966 0.450706
0.282776 0.278241
0.5952 0.659254
0.378295 0.612708
0.447702 0.578536
0.106976 0.581653
0.403118 0.537674
0.627323 0.620597
0.592189 0.672499
0.481741 0.310908
0.437573 0.313704
0.89121 0.332103
0.182699 0.43818
0.647766 0.168463
0.735317 0.50353
0.887391 0.413859
0.0524297 0.648944
0.533128 0.503536
0.645272 0.165917
0.899117 0.383292
0.206943 0.338027
0.334205 0.635501
0.661874 0.646082
0.536028 0.664856
0.600597 0.206834
0.605509 0.1563
0.397958 0.105573
0.31353 0.136306
0.488863 0.275751
0.0969328 0.558867
0.518232 0.393793
0.729769 0.246867
0.365251 0.0233818
0.530356 0.661791
0.379586 0.439487
0.553167 0.241841
0.275282 0.0923172
0.28137 0.254037
0.37989 0.401527
0.559869 0.65975
0.297065 0.514006
0.419889 0.0862919
0.276951 0.517129
0.496076 0.766355
0.574563 0.586776
0.530232 0.602618
0.646662 0.762449
0.604861 0.679698
0.43039 0.217161
0.53718 0.371347
0.400079 0.530857
0.615082 0.116168
0.593254 0.193244
0.709262 0.267704
0.301281 0.630808
0.309975 0.613636
0.0520008 0.547824
0.445653 0.563399
0.288899 0.654488
0.777419 0.436747
0.557029 0.698839
0.468685 0.754533
0.523223 0.53398
0.497677 0.545425
0.57827 0.17141
0.548881 0.392279
0.307084 0.612088
0.710798 0.210197
0.890578 0.74946
0.592628 0.133629
0.536559 0.613625
0.391917 0.178889
0.408413 0.476288
0.180206 0.58082
0.0519467 0.643775
0.3615 0.0345704
0.595804 0.25999
0.451911 0.201548
0.443029 0.522663
0.171272 0.683754
0.621461 0.519273
0.382773 0.109664
0.263389 0.501965
0.596731 0.254679
0.560257 0.703291
0.0701353 0.559987
0.450675 0.626362
0.536346 0.489996
0.840696 0.453309
0.504674 0.488971
0.454971 0.650675
0.548968 0.698745
0.360692 0.129113
0.373778 0.594823
0.68928 0.367222
0.123021 0.660432
0.661889 0.640922
0.422173 0.277648
